-5.8357, -0.4792, 1.1739, 1.3208
-5.8178, -0.4733, 1.1819, 1.3748
-5.8064, -0.4697, 1.1650, 1.3599
-5.7878, -0.4638, 1.1874, 1.3325
-5.7787, -0.4610, 1.1607, 1.3529
-5.7583, -0.4548, 1.1664, 1.3248
-5.7492, -0.4521, 1.1185, 1.3449
-5.7285, -0.4462, 1.1221, 1.3580
-5.7199, -0.4437, 1.1273, 1.3298
-5.7014, -0.4386, 1.1286, 1.3399
-5.6928, -0.4362, 1.1097, 1.3240
-5.6743, -0.4312, 1.0975, 1.3521
-5.6569, -0.4265, 1.1394, 1.3769
-5.6469, -0.4238, 1.1461, 1.3424
-5.6288, -0.4189, 1.1461, 1.3448
-5.6188, -0.4163, 1.1430, 1.3511
-5.6009, -0.4115, 1.1213, 1.3639
-5.5914, -0.4090, 1.1329, 1.3524
-5.5722, -0.4040, 1.1196, 1.3659
-5.5542, -0.3994, 1.1194, 1.3662
-5.5442, -0.3968, 1.1093, 1.3533
-5.5260, -0.3922, 1.1425, 1.3542
-5.5163, -0.3898, 1.1531, 1.3442
-5.4974, -0.3851, 1.1599, 1.3550
-5.4887, -0.3830, 1.1484, 1.3707
-5.4694, -0.3783, 1.1617, 1.3748
-5.4599, -0.3760, 1.1447, 1.3538
-5.4409, -0.3716, 1.1492, 1.3815
-5.4314, -0.3694, 1.1397, 1.3746
-5.4126, -0.3651, 1.0998, 1.3769
-5.3939, -0.3609, 1.0888, 1.3542
-5.3844, -0.3588, 1.1125, 1.3612
-5.3668, -0.3550, 1.1152, 1.3670
-5.3574, -0.3530, 1.1212, 1.3612
-5.3398, -0.3493, 1.1321, 1.3286
-5.3209, -0.3454, 1.1154, 1.3304
-5.3111, -0.3434, 1.1003, 1.3645
-5.2930, -0.3398, 1.1019, 1.3851
-5.2836, -0.3380, 1.0948, 1.3658
-5.2616, -0.3338, 1.0949, 1.3946
-5.2523, -0.3320, 1.0985, 1.3591
-5.2331, -0.3285, 1.0999, 1.3414
-5.2238, -0.3268, 1.0713, 1.3789
-5.2053, -0.3235, 1.0935, 1.3920
-5.1950, -0.3217, 1.1161, 1.3978
-5.1759, -0.3183, 1.1275, 1.3353
-5.1666, -0.3167, 1.1078, 1.3771
-5.1472, -0.3132, 1.1344, 1.3734
-5.1290, -0.3099, 1.1312, 1.3823
-5.1189, -0.3081, 1.1332, 1.3599
-5.1007, -0.3048, 1.0716, 1.3715
-5.0910, -0.3031, 1.0820, 1.3749
-5.0714, -0.2996, 1.0974, 1.3663
-5.0626, -0.2980, 1.1110, 1.3884
-5.0427, -0.2945, 1.1061, 1.3721
-5.0333, -0.2928, 1.0985, 1.4053
-5.0144, -0.2895, 1.0931, 1.4011
-5.0051, -0.2879, 1.0897, 1.3901
-4.9861, -0.2846, 1.1013, 1.3903
-4.9670, -0.2814, 1.0833, 1.3653
-4.9576, -0.2798, 1.0893, 1.3875
-4.9387, -0.2766, 1.0963, 1.3771
-4.9290, -0.2750, 1.1044, 1.3776
-4.9102, -0.2720, 1.1270, 1.3773
-4.8985, -0.2701, 1.1187, 1.3619
-4.8788, -0.2670, 1.1283, 1.3706
-4.8693, -0.2655, 1.1201, 1.3813
-4.8501, -0.2626, 1.1096, 1.3924
-4.8398, -0.2610, 1.1111, 1.3925
-4.8213, -0.2583, 1.0928, 1.3935
-4.8119, -0.2569, 1.0642, 1.4031
-4.7916, -0.2540, 1.0580, 1.3734
-4.7731, -0.2514, 1.0675, 1.3881
-4.7642, -0.2501, 1.0725, 1.3879
-4.7451, -0.2475, 1.0505, 1.3760
-4.7363, -0.2463, 1.0789, 1.3860
-4.7167, -0.2437, 1.0580, 1.4111
-4.7069, -0.2425, 1.1021, 1.4100
-4.6879, -0.2400, 1.1135, 1.4175
-4.6698, -0.2378, 1.1080, 1.4303
-4.6592, -0.2365, 1.0927, 1.4052
-4.6399, -0.2341, 1.0945, 1.4024
-4.6302, -0.2329, 1.1049, 1.4149
-4.6118, -0.2305, 1.1065, 1.4092
-4.6022, -0.2293, 1.1055, 1.4032
-4.5840, -0.2269, 1.0961, 1.4170
-4.5648, -0.2244, 1.0878, 1.4387
-4.5545, -0.2230, 1.0995, 1.4417
-4.5358, -0.2205, 1.1063, 1.3971
-4.5264, -0.2193, 1.1002, 1.3777
-4.5064, -0.2166, 1.1103, 1.3938
-4.4970, -0.2153, 1.0966, 1.3907
-4.4782, -0.2128, 1.0931, 1.3925
-4.4678, -0.2114, 1.1061, 1.3775
-4.4493, -0.2090, 1.1042, 1.3917
-4.4392, -0.2077, 1.0920, 1.4010
-4.4197, -0.2051, 1.1199, 1.3875
-4.4096, -0.2038, 1.1118, 1.3699
-4.3911, -0.2014, 1.0953, 1.4018
-4.3728, -0.1991, 1.0986, 1.3881
-4.3638, -0.1980, 1.1131, 1.3772
-4.3449, -0.1956, 1.0877, 1.3936
-4.3352, -0.1944, 1.1080, 1.3953
-4.3160, -0.1921, 1.1378, 1.4001
-4.2974, -0.1899, 1.1448, 1.3747
-4.2879, -0.1887, 1.1320, 1.4021
-4.2694, -0.1866, 1.1428, 1.3779
-4.2605, -0.1856, 1.1514, 1.3979
-4.2414, -0.1834, 1.1384, 1.3934
-4.2223, -0.1813, 1.1273, 1.3784
-4.2118, -0.1801, 1.1449, 1.4006
-4.1939, -0.1782, 1.1415, 1.3988
-4.1835, -0.1771, 1.1561, 1.3938
-4.1645, -0.1751, 1.1283, 1.3960
-4.1556, -0.1742, 1.1436, 1.3814
-4.1345, -0.1721, 1.1292, 1.3850
-4.1236, -0.1710, 1.1242, 1.3890
-4.1047, -0.1692, 1.1124, 1.3910
-4.0953, -0.1683, 1.1293, 1.3412
-4.0755, -0.1664, 1.1401, 1.3500
-4.0665, -0.1656, 1.1416, 1.3345
-4.0468, -0.1638, 1.1437, 1.3392
-4.0365, -0.1629, 1.1312, 1.3480
-4.0164, -0.1611, 1.1381, 1.3451
-4.0057, -0.1602, 1.1401, 1.3537
-3.9872, -0.1586, 1.1588, 1.3428
-3.9779, -0.1579, 1.1370, 1.3566
-3.9550, -0.1560, 1.1516, 1.3432
-3.9456, -0.1553, 1.1384, 1.3487
-3.9265, -0.1538, 1.1468, 1.3508
-3.9171, -0.1531, 1.1534, 1.3219
-3.8956, -0.1515, 1.1352, 1.3538
-3.8867, -0.1508, 1.1318, 1.3564
-3.8661, -0.1494, 1.1369, 1.3422
-3.8557, -0.1486, 1.1428, 1.3399
-3.8355, -0.1472, 1.1337, 1.3656
-3.8265, -0.1466, 1.1453, 1.3527
-3.8084, -0.1454, 1.1359, 1.3296
-3.7940, -0.1445, 1.1430, 1.3494
-3.7827, -0.1438, 1.1412, 1.3425
-3.7605, -0.1424, 1.1424, 1.3468
-3.7510, -0.1418, 1.1398, 1.3482
-3.7321, -0.1407, 1.1293, 1.3530
-3.7226, -0.1402, 1.1421, 1.3425
-3.7028, -0.1390, 1.1376, 1.3459
-3.6933, -0.1385, 1.1518, 1.3467
-3.6733, -0.1374, 1.1387, 1.3448
-3.6633, -0.1369, 1.1491, 1.3634
-3.6436, -0.1359, 1.1391, 1.3482
-3.6243, -0.1349, 1.1377, 1.3472
-3.6150, -0.1344, 1.1517, 1.3527
-3.6048, -0.1339, 1.1468, 1.3721
-3.5850, -0.1329, 1.1464, 1.3465
-3.5744, -0.1324, 1.1404, 1.3609
-3.5552, -0.1315, 1.1509, 1.3622
-3.5354, -0.1307, 1.1424, 1.3484
-3.5253, -0.1302, 1.1368, 1.3417
-3.5068, -0.1294, 1.1468, 1.3475
-3.4958, -0.1289, 1.1438, 1.3369
-3.4766, -0.1281, 1.1480, 1.3420
-3.4677, -0.1278, 1.1519, 1.3427
-3.4492, -0.1270, 1.1271, 1.3428
-3.4303, -0.1263, 1.1351, 1.3483
-3.4158, -0.1258, 1.1379, 1.3606
-3.4059, -0.1254, 1.1382, 1.3520
-3.3863, -0.1247, 1.1443, 1.3383
-3.3759, -0.1243, 1.1315, 1.3405
-3.3556, -0.1236, 1.1303, 1.3424
-3.3455, -0.1233, 1.1346, 1.3564
-3.3270, -0.1226, 1.1336, 1.3503
-3.3180, -0.1223, 1.1244, 1.3546
-3.2986, -0.1217, 1.1357, 1.3488
-3.2881, -0.1214, 1.1421, 1.3395
-3.2687, -0.1208, 1.1219, 1.3503
-3.2592, -0.1205, 1.1377, 1.3410
-3.2402, -0.1200, 1.1427, 1.3516
-3.2209, -0.1194, 1.1304, 1.3463
-3.2119, -0.1191, 1.1156, 1.3495
-3.1928, -0.1186, 1.1359, 1.3364
-3.1823, -0.1183, 1.1394, 1.3488
-3.1638, -0.1179, 1.1269, 1.3380
-3.1534, -0.1176, 1.1260, 1.3496
-3.1330, -0.1171, 1.1350, 1.3491
-3.1230, -0.1168, 1.1388, 1.3525
-3.1036, -0.1164, 1.1302, 1.3671
-3.0848, -0.1159, 1.1376, 1.3649
-3.0753, -0.1157, 1.1293, 1.3409
-3.0554, -0.1152, 1.1316, 1.3329
-3.0460, -0.1150, 1.1263, 1.3528
-3.0275, -0.1146, 1.1305, 1.3300
-3.0185, -0.1144, 1.1341, 1.3361
-2.9989, -0.1140, 1.1398, 1.3425
-2.9880, -0.1138, 1.1243, 1.3628
-2.9664, -0.1134, 1.1403, 1.3412
-2.9569, -0.1132, 1.1410, 1.3472
-2.9385, -0.1129, 1.1272, 1.3620
-2.9280, -0.1127, 1.1344, 1.3563
-2.9081, -0.1123, 1.1330, 1.3751
-2.8990, -0.1121, 1.1429, 1.3461
-2.8772, -0.1118, 1.1340, 1.3301
-2.8665, -0.1116, 1.1441, 1.3396
-2.8480, -0.1113, 1.1393, 1.3511
-2.8378, -0.1111, 1.1258, 1.3571
-2.8172, -0.1108, 1.1212, 1.3543
-2.8079, -0.1106, 1.1345, 1.3398
-2.7892, -0.1103, 1.1375, 1.3568
-2.7707, -0.1101, 1.1281, 1.3620
-2.7612, -0.1099, 1.1304, 1.3461
-2.7432, -0.1097, 1.1408, 1.3398
-2.7331, -0.1095, 1.1430, 1.3571
-2.7137, -0.1093, 1.1476, 1.3436
-2.6951, -0.1090, 1.1332, 1.3586
-2.6851, -0.1089, 1.1337, 1.3446
-2.6660, -0.1086, 1.1259, 1.3498
-2.6558, -0.1085, 1.1306, 1.3362
-2.6365, -0.1083, 1.1375, 1.3514
-2.6265, -0.1082, 1.1408, 1.3379
-2.6067, -0.1079, 1.1345, 1.3524
-2.5977, -0.1078, 1.1222, 1.3598
-2.5776, -0.1076, 1.1289, 1.3495
-2.5687, -0.1075, 1.1279, 1.3316
-2.5483, -0.1073, 1.1325, 1.3402
-2.5378, -0.1072, 1.1305, 1.3546
-2.5180, -0.1069, 1.1296, 1.3584
-2.5090, -0.1069, 1.1262, 1.3454
-2.4889, -0.1067, 1.1312, 1.3516
-2.4709, -0.1065, 1.1455, 1.3538
-2.4614, -0.1064, 1.1403, 1.3487
-2.4420, -0.1062, 1.1277, 1.3492
-2.4323, -0.1061, 1.1261, 1.3383
-2.4138, -0.1060, 1.1319, 1.3462
-2.3950, -0.1058, 1.1373, 1.3540
-2.3846, -0.1057, 1.1303, 1.3638
-2.3658, -0.1056, 1.1295, 1.3568
-2.3563, -0.1055, 1.1239, 1.3620
-2.3367, -0.1053, 1.1329, 1.3506
-2.3277, -0.1053, 1.1191, 1.3392
-2.3092, -0.1051, 1.1216, 1.3467
-2.2906, -0.1050, 1.1244, 1.3455
-2.2815, -0.1049, 1.1204, 1.3687
-2.2618, -0.1048, 1.1288, 1.3431
-2.2520, -0.1047, 1.1164, 1.3509
-2.2327, -0.1046, 1.1224, 1.3366
-2.2224, -0.1045, 1.1222, 1.3529
-2.2044, -0.1044, 1.1166, 1.3496
-2.1859, -0.1043, 1.1290, 1.3522
-2.1762, -0.1042, 1.1199, 1.3499
-2.1567, -0.1041, 1.1281, 1.3518
-2.1477, -0.1040, 1.1218, 1.3532
-2.1290, -0.1039, 1.1224, 1.3516
-2.1107, -0.1038, 1.1338, 1.3594
-2.1008, -0.1038, 1.1125, 1.3323
-2.0819, -0.1037, 1.1331, 1.3441
-2.0729, -0.1036, 1.1260, 1.3460
-2.0538, -0.1035, 1.1208, 1.3732
-2.0351, -0.1034, 1.1076, 1.3598
-2.0256, -0.1034, 1.1323, 1.3398
-2.0060, -0.1033, 1.1391, 1.3633
-1.9963, -0.1032, 1.1371, 1.3515
-1.9770, -0.1031, 1.1175, 1.3518
-1.9668, -0.1031, 1.1350, 1.3402
-1.9482, -0.1030, 1.1307, 1.3545
-1.9380, -0.1030, 1.1244, 1.3515
-1.9192, -0.1029, 1.1236, 1.3583
-1.8998, -0.1028, 1.1225, 1.3361
-1.8903, -0.1028, 1.1294, 1.3541
-1.8713, -0.1027, 1.1186, 1.3437
-1.8578, -0.1026, 1.1315, 1.3630
-1.8483, -0.1026, 1.1315, 1.3408
-1.8288, -0.1025, 1.1227, 1.3570
-1.8188, -0.1025, 1.1140, 1.3577
-1.7995, -0.1024, 1.1227, 1.3534
-1.7882, -0.1024, 1.1270, 1.3492
-1.7689, -0.1023, 1.1202, 1.3452
-1.7587, -0.1023, 1.1156, 1.3457
-1.7400, -0.1022, 1.1416, 1.3608
-1.7204, -0.1021, 1.1248, 1.3506
-1.7109, -0.1021, 1.1211, 1.3523
-1.6918, -0.1021, 1.1199, 1.3680
-1.6821, -0.1020, 1.1316, 1.3384
-1.6626, -0.1020, 1.1198, 1.3607
-1.6536, -0.1019, 1.1591, 1.3237
-1.6341, -0.1017, 1.1591, 1.2905
-1.6161, -0.1015, 1.1667, 1.3006
-1.6071, -0.1013, 1.1602, 1.3194
-1.5876, -0.1009, 1.1597, 1.2917
-1.5787, -0.1007, 1.1592, 1.3016
-1.5582, -0.1001, 1.1642, 1.2900
-1.5485, -0.0998, 1.1647, 1.3036
-1.5285, -0.0992, 1.1660, 1.3023
-1.5182, -0.0988, 1.1659, 1.2996
-1.4988, -0.0981, 1.1568, 1.2734
-1.4891, -0.0977, 1.1698, 1.2800
-1.4695, -0.0969, 1.1699, 1.2918
-1.4507, -0.0962, 1.1706, 1.3017
-1.4412, -0.0958, 1.1572, 1.2926
-1.4233, -0.0950, 1.1757, 1.3032
-1.4058, -0.0942, 1.1691, 1.2946
-1.3948, -0.0938, 1.1719, 1.2895
-1.3762, -0.0929, 1.1528, 1.3072
-1.3667, -0.0925, 1.1734, 1.2987
-1.3474, -0.0916, 1.1746, 1.2924
-1.3379, -0.0912, 1.1634, 1.2968
-1.3194, -0.0904, 1.1695, 1.2894
-1.3095, -0.0899, 1.1623, 1.3010
-1.2897, -0.0890, 1.1726, 1.2847
-1.2711, -0.0882, 1.1769, 1.2908
-1.2609, -0.0877, 1.1765, 1.3284
-1.2429, -0.0869, 1.1702, 1.3041
-1.2330, -0.0865, 1.1682, 1.3097
-1.2146, -0.0856, 1.1692, 1.3160
-1.1961, -0.0848, 1.1661, 1.2858
-1.1866, -0.0844, 1.1763, 1.2960
-1.1686, -0.0836, 1.1670, 1.3035
-1.1591, -0.0832, 1.1585, 1.2874
-1.1387, -0.0824, 1.1574, 1.2783
-1.1292, -0.0820, 1.1518, 1.2978
-1.1092, -0.0812, 1.1603, 1.2961
-1.0995, -0.0808, 1.1444, 1.2870
-1.0802, -0.0800, 1.1546, 1.3058
-1.0610, -0.0792, 1.1479, 1.3087
-1.0508, -0.0789, 1.1550, 1.3017
-1.0318, -0.0781, 1.1462, 1.3001
-1.0212, -0.0777, 1.1640, 1.3025
-1.0032, -0.0771, 1.1680, 1.2959
-0.9932, -0.0767, 1.1563, 1.3082
-0.9739, -0.0760, 1.1544, 1.2931
-0.9650, -0.0757, 1.1493, 1.2981
-0.9448, -0.0750, 1.1622, 1.2982
-0.9268, -0.0744, 1.1543, 1.2934
-0.9167, -0.0740, 1.1592, 1.2910
-0.8976, -0.0734, 1.1641, 1.3033
-0.8885, -0.0731, 1.1704, 1.2972
-0.8684, -0.0725, 1.1614, 1.3053
-0.8590, -0.0722, 1.1619, 1.2968
-0.8384, -0.0716, 1.1533, 1.3166
-0.8293, -0.0713, 1.1536, 1.2888
-0.8101, -0.0707, 1.1623, 1.3108
-0.7912, -0.0702, 1.1423, 1.2911
-0.7817, -0.0699, 1.1533, 1.2939
-0.7633, -0.0694, 1.1622, 1.3081
-0.7535, -0.0691, 1.1617, 1.3118
-0.7337, -0.0686, 1.1489, 1.2958
-0.7240, -0.0683, 1.1632, 1.2903
-0.7054, -0.0679, 1.1533, 1.2865
-0.6936, -0.0676, 1.1473, 1.3113
-0.6808, -0.0673, 1.1452, 1.3002
-0.6584, -0.0667, 1.1513, 1.2990
-0.6475, -0.0665, 1.1738, 1.3056
-0.6342, -0.0662, 1.1605, 1.3004
-0.6200, -0.0658, 1.1564, 1.2965
-0.5975, -0.0653, 1.1532, 1.3017
-0.5859, -0.0651, 1.1640, 1.3151
-0.5664, -0.0647, 1.1495, 1.3052
-0.5521, -0.0644, 1.1679, 1.2849
-0.5420, -0.0642, 1.1546, 1.2980
-0.5310, -0.0639, 1.1697, 1.2948
-0.5094, -0.0635, 1.1617, 1.3035
-0.4980, -0.0633, 1.1493, 1.3057
-0.4875, -0.0631, 1.1555, 1.3174
-0.4680, -0.0627, 1.1597, 1.3084
-0.4565, -0.0625, 1.1566, 1.2920
-0.4423, -0.0623, 1.1553, 1.2964
-0.4266, -0.0620, 1.1477, 1.3107
-0.4050, -0.0616, 1.1485, 1.2974
-0.3865, -0.0613, 1.1456, 1.3051
-0.3765, -0.0611, 1.1525, 1.3061
-0.3571, -0.0608, 1.1615, 1.3013
-0.3427, -0.0606, 1.1568, 1.3125
-0.3337, -0.0604, 1.1585, 1.3053
-0.3142, -0.0601, 1.1598, 1.3061
-0.2957, -0.0598, 1.1617, 1.2984
-0.2801, -0.0596, 1.1620, 1.2946
-0.2706, -0.0595, 1.1626, 1.3144
-0.2509, -0.0592, 1.1625, 1.2952
-0.2414, -0.0591, 1.1570, 1.2938
-0.2234, -0.0588, 1.1956, 1.2927
-0.2129, -0.0587, 1.1816, 1.2798
-0.1944, -0.0585, 1.1847, 1.2760
-0.1834, -0.0583, 1.1826, 1.2907
-0.1639, -0.0581, 1.1674, 1.2796
-0.1540, -0.0580, 1.1730, 1.2837
-0.1342, -0.0577, 1.1663, 1.2762
-0.1157, -0.0575, 1.1625, 1.2708
-0.1037, -0.0574, 1.1656, 1.2705
-0.0860, -0.0572, 1.1556, 1.2759
-0.0755, -0.0571, 1.1737, 1.2876
-0.0652, -0.0570, 1.1540, 1.2471
-0.0463, -0.0568, 1.1593, 1.2613
-0.0264, -0.0566, 1.1578, 1.2627
-0.0162, -0.0565, 1.1436, 1.2612
0.0031, -0.0563, 1.1565, 1.2516
0.0128, -0.0562, 1.1635, 1.2772
0.0312, -0.0560, 1.1435, 1.3121
0.0406, -0.0560, 1.1561, 1.2812
0.0592, -0.0558, 1.1483, 1.2516
0.0776, -0.0556, 1.1424, 1.2977
0.0866, -0.0556, 1.1463, 1.2939
0.1060, -0.0554, 1.1465, 1.3024
0.1158, -0.0553, 1.1227, 1.2947
0.1348, -0.0552, 1.1089, 1.2948
0.1543, -0.0550, 1.1010, 1.2756
0.1633, -0.0550, 1.1004, 1.2780
0.1823, -0.0548, 1.1051, 1.2893
0.1925, -0.0547, 1.0991, 1.3057
0.2117, -0.0546, 1.1125, 1.2894
0.2208, -0.0546, 1.1039, 1.3000
0.2398, -0.0544, 1.1126, 1.3048
0.2587, -0.0543, 1.1144, 1.3062
0.2682, -0.0542, 1.1083, 1.3156
0.2883, -0.0541, 1.1163, 1.3005
0.2973, -0.0541, 1.1050, 1.3048
0.3162, -0.0539, 1.1079, 1.2993
0.3269, -0.0539, 1.1135, 1.3101
0.3452, -0.0538, 1.1023, 1.3096
0.3639, -0.0537, 1.1017, 1.2868
0.3734, -0.0536, 1.1136, 1.3093
0.3921, -0.0535, 1.1120, 1.2841
0.4016, -0.0535, 1.1074, 1.3028
0.4205, -0.0534, 1.1077, 1.2758
0.4300, -0.0533, 1.1111, 1.3089
0.4490, -0.0532, 1.1162, 1.2736
0.4683, -0.0532, 1.1126, 1.2962
0.4788, -0.0531, 1.1185, 1.2977
0.4973, -0.0530, 1.1170, 1.2885
0.5074, -0.0530, 1.1153, 1.3079
0.5277, -0.0529, 1.1098, 1.3003
0.5377, -0.0528, 1.1233, 1.3074
0.5567, -0.0528, 1.1173, 1.3040
0.5678, -0.0527, 1.1119, 1.2992
0.5865, -0.0526, 1.1116, 1.2949
0.5959, -0.0526, 1.1158, 1.3041
0.6164, -0.0525, 1.1188, 1.2981
0.6270, -0.0525, 1.1175, 1.3015
0.6468, -0.0524, 1.1100, 1.2948
0.6558, -0.0524, 1.1132, 1.2901
0.6743, -0.0523, 1.1139, 1.3094
0.6929, -0.0523, 1.1124, 1.3148
0.7025, -0.0522, 1.1175, 1.3052
0.7218, -0.0522, 1.1126, 1.3068
0.7304, -0.0521, 1.1075, 1.2892
0.7500, -0.0521, 1.1123, 1.3102
0.7686, -0.0520, 1.1158, 1.2897
0.7789, -0.0520, 1.1135, 1.2773
0.7987, -0.0519, 1.1288, 1.3070
0.8071, -0.0519, 1.1104, 1.2921
0.8267, -0.0519, 1.1136, 1.3056
0.8357, -0.0518, 1.1067, 1.3163
0.8542, -0.0518, 1.1143, 1.3021
0.8722, -0.0517, 1.1101, 1.3067
0.8861, -0.0517, 1.1270, 1.3058
0.9022, -0.0517, 1.1103, 1.2937
0.9042, -0.0517, 1.1102, 1.2837
0.9286, -0.0516, 1.1159, 1.2896
0.9463, -0.0515, 1.1043, 1.2920
0.9463, -0.0515, 1.1069, 1.3015
0.9680, -0.0515, 1.1140, 1.3005
0.9816, -0.0514, 1.1215, 1.3037
0.9980, -0.0514, 1.1032, 1.3085
1.0137, -0.0514, 1.1076, 1.2997
1.0435, -0.0513, 1.1008, 1.3030
1.0435, -0.0513, 1.1008, 1.3030
1.0562, -0.0512, 1.1100, 1.3060
1.0886, -0.0512, 1.1020, 1.3149
1.1072, -0.0511, 1.0961, 1.2940
1.1297, -0.0511, 1.1160, 1.3059
1.1396, -0.0511, 1.1079, 1.3032
1.1598, -0.0511, 1.1220, 1.3007
1.1726, -0.0511, 1.1023, 1.2918
1.1841, -0.0510, 1.1045, 1.3085
1.1956, -0.0510, 1.1085, 1.2982
1.2190, -0.0510, 1.1107, 1.3049
1.2307, -0.0510, 1.1138, 1.3169
1.2409, -0.0510, 1.1153, 1.2973
1.2633, -0.0509, 1.1064, 1.2991
1.2733, -0.0509, 1.1219, 1.2917
1.2835, -0.0509, 1.1134, 1.2921
1.3091, -0.0509, 1.1200, 1.2887
1.3186, -0.0509, 1.1103, 1.3031
1.3392, -0.0508, 1.1188, 1.3068
1.3488, -0.0508, 1.1071, 1.3161
1.3599, -0.0508, 1.1212, 1.2956
1.3854, -0.0508, 1.1025, 1.3074
1.4003, -0.0508, 1.1200, 1.2910
1.4011, -0.0508, 1.1008, 1.2925
1.4179, -0.0508, 1.1194, 1.2929
1.4331, -0.0507, 1.1200, 1.2914
1.4492, -0.0507, 1.1106, 1.3012
1.4734, -0.0507, 1.1089, 1.3012
1.4853, -0.0507, 1.1080, 1.2758
1.4995, -0.0507, 1.1042, 1.3162
1.5142, -0.0507, 1.1119, 1.3060
1.5345, -0.0506, 1.1145, 1.3123
1.5445, -0.0506, 1.1136, 1.2919
1.5548, -0.0506, 1.1108, 1.3047
1.5758, -0.0506, 1.1041, 1.3023
1.5948, -0.0506, 1.1291, 1.2945
1.6059, -0.0506, 1.1206, 1.2929
1.6174, -0.0506, 1.1206, 1.2952
1.6359, -0.0505, 1.1139, 1.3049
1.6548, -0.0505, 1.1135, 1.3003
1.6649, -0.0505, 1.1118, 1.3026
1.6833, -0.0505, 1.1099, 1.3056
1.6928, -0.0505, 1.1036, 1.2886
1.7128, -0.0505, 1.1098, 1.3037
1.7237, -0.0505, 1.1155, 1.2846
1.7444, -0.0505, 1.1245, 1.2932
1.7534, -0.0505, 1.1072, 1.3018
1.7741, -0.0504, 1.1162, 1.3069
1.7831, -0.0504, 1.1123, 1.3107
1.8021, -0.0504, 1.1127, 1.2937
1.8206, -0.0504, 1.1051, 1.3037
1.8321, -0.0504, 1.1173, 1.3056
1.8420, -0.0504, 1.1147, 1.2909
1.8615, -0.0504, 1.1185, 1.3004
1.8715, -0.0504, 1.1130, 1.3058
1.8915, -0.0504, 1.1135, 1.2963
1.9110, -0.0504, 1.1109, 1.2733
1.9215, -0.0504, 1.1065, 1.2871
1.9395, -0.0504, 1.1136, 1.2764
1.9498, -0.0503, 1.1149, 1.2980
1.9682, -0.0503, 1.1090, 1.2948
1.9779, -0.0503, 1.1198, 1.3017
1.9978, -0.0503, 1.1081, 1.2857
2.0068, -0.0503, 1.1129, 1.3001
2.0260, -0.0503, 1.1176, 1.3036
2.0448, -0.0503, 1.1145, 1.2948
2.0538, -0.0503, 1.1255, 1.3047
2.0736, -0.0503, 1.1140, 1.2945
2.0826, -0.0503, 1.1048, 1.3049
2.1016, -0.0503, 1.1035, 1.2914
2.1201, -0.0503, 1.1096, 1.3031
2.1300, -0.0503, 1.1094, 1.3042
2.1496, -0.0503, 1.1187, 1.3227
2.1591, -0.0503, 1.1118, 1.2919
2.1776, -0.0502, 1.1047, 1.2950
2.1885, -0.0502, 1.1287, 1.2929
2.2093, -0.0502, 1.1219, 1.3111
2.2191, -0.0502, 1.1043, 1.2945
2.2377, -0.0502, 1.1040, 1.2920
2.2479, -0.0502, 1.1193, 1.2948
2.2671, -0.0502, 1.1038, 1.3238
2.2766, -0.0502, 1.1201, 1.2877
2.2951, -0.0502, 1.1131, 1.3146
2.3141, -0.0502, 1.1118, 1.2943
2.3237, -0.0502, 1.1068, 1.3070
2.3422, -0.0502, 1.1068, 1.3067
2.3602, -0.0502, 1.1153, 1.3106
2.3702, -0.0502, 1.1200, 1.3034
2.3894, -0.0502, 1.1248, 1.2874
2.3984, -0.0502, 1.1139, 1.2970
2.4180, -0.0502, 1.1085, 1.2997
2.4275, -0.0502, 1.1107, 1.3040
2.4475, -0.0502, 1.1283, 1.3142
2.4570, -0.0502, 1.1200, 1.2973
2.4750, -0.0502, 1.1177, 1.3023
2.4948, -0.0501, 1.1172, 1.2968
2.5037, -0.0501, 1.1157, 1.3127
2.5232, -0.0501, 1.1295, 1.3193
2.5406, -0.0501, 1.1125, 1.3043
2.5521, -0.0501, 1.1158, 1.3019
2.5622, -0.0501, 1.1180, 1.3040
2.5815, -0.0501, 1.1174, 1.3038
2.5996, -0.0501, 1.1135, 1.3086
2.6109, -0.0501, 1.0888, 1.2917
2.6301, -0.0501, 1.1142, 1.2866
2.6391, -0.0501, 1.1031, 1.2953
2.6576, -0.0501, 1.1084, 1.2978
2.6672, -0.0501, 1.1116, 1.2977
2.6864, -0.0501, 1.1117, 1.2883
2.7055, -0.0501, 1.1074, 1.3081
2.7150, -0.0501, 1.1142, 1.3098
2.7335, -0.0501, 1.1039, 1.2793
2.7430, -0.0501, 1.1201, 1.2971
2.7623, -0.0501, 1.1162, 1.2882
2.7810, -0.0501, 1.1115, 1.2893
2.7905, -0.0501, 1.1194, 1.2913
2.8097, -0.0501, 1.1240, 1.2860
2.8185, -0.0501, 1.1088, 1.3007
2.8380, -0.0501, 1.1032, 1.3021
2.8483, -0.0501, 1.0986, 1.3034
2.8669, -0.0501, 1.1200, 1.3001
2.8851, -0.0501, 1.1130, 1.2892
2.8954, -0.0501, 1.1065, 1.3068
2.9146, -0.0501, 1.1189, 1.2919
2.9248, -0.0501, 1.1113, 1.3029
2.9435, -0.0501, 1.1111, 1.3105
2.9530, -0.0501, 1.1011, 1.3130
2.9728, -0.0501, 1.1210, 1.2979
2.9833, -0.0501, 1.1081, 1.2875
3.0042, -0.0501, 1.1103, 1.3072
