10.086953, -11.963690, 1.074727, -0.744078,10.155348, -11.066443, 0.517114, 0.532920
10.089480, -11.939691, 1.116764, -0.742346,10.150646, -11.041995, 0.513613, 0.524686
10.093740, -11.894095, 1.212139, -0.739586,10.141727, -10.995618, 0.524184, 0.556910
10.095880, -11.868373, 1.272674, -0.738086,10.136701, -10.969488, 0.563302, 0.486318
10.099776, -11.815134, 1.406401, -0.734813,10.126053, -10.915570, 0.543133, 0.506013
10.101514, -11.787883, 1.477554, -0.733015,10.120125, -10.888219, 0.584763, 0.547599
10.104842, -11.726350, 1.641086, -0.728649,10.106756, -10.826544, 0.581066, 0.545454
10.106445, -11.689938, 1.738417, -0.725895,10.098854, -10.790090, 0.557832, 0.621167
10.108876, -11.616905, 1.923290, -0.720061,10.082398, -10.717405, 0.630866, 0.588169
10.109726, -11.579695, 2.006182, -0.716942,10.073778, -10.680559, 0.633349, 0.584190
10.110688, -11.497230, 2.168519, -0.709660,10.054695, -10.599002, 0.590599, 0.650055
10.110692, -11.455457, 2.241607, -0.705806,10.044718, -10.557942, 0.632382, 0.683172
10.109651, -11.367634, 2.379528, -0.697433,10.023576, -10.471839, 0.642612, 0.629646
10.108222, -11.310716, 2.459473, -0.691870,10.009854, -10.416117, 0.650636, 0.669072
10.104487, -11.215032, 2.580264, -0.682427,9.986356, -10.322874, 0.707452, 0.725300
10.101453, -11.157603, 2.645850, -0.676772,9.972259, -10.266939, 0.667026, 0.706524
10.094389, -11.052390, 2.754842, -0.666628,9.946125, -10.164717, 0.710086, 0.742020
10.089580, -10.993235, 2.810652, -0.661100,9.931407, -10.107254, 0.713692, 0.757064
10.078407, -10.876966, 2.910583, -0.650751,9.902201, -9.994398, 0.713350, 0.795629
10.071606, -10.815464, 2.958859, -0.645620,9.886711, -9.934665, 0.699975, 0.761864
10.056812, -10.696781, 3.044295, -0.636509,9.856606, -9.819335, 0.736948, 0.814106
10.047562, -10.629981, 3.088439, -0.631848,9.839622, -9.754332, 0.705072, 0.810252
10.028648, -10.505616, 3.162296, -0.624131,9.807918, -9.633104, 0.728601, 0.823316
10.018781, -10.445670, 3.197568, -0.620844,9.792617, -9.574550, 0.757653, 0.838330
10.003092, -10.355506, 3.245140, -0.616388,9.769635, -9.486312, 0.790980, 0.818803
9.987634, -10.271803, 3.286288, -0.612751,9.748275, -9.404217, 0.752301, 0.901111
9.961962, -10.141537, 3.345134, -0.607917,9.715080, -9.276062, 0.714020, 0.873990
9.949027, -10.079177, 3.371279, -0.605944,9.699216, -9.214544, 0.770203, 0.907764
9.915938, -9.927259, 3.430134, -0.601961,9.660659, -9.064225, 0.802047, 0.891410
9.901490, -9.863785, 3.452828, -0.600625,9.644732, -9.001194, 0.770122, 0.897095
9.869250, -9.726966, 3.498371, -0.598379,9.610687, -8.864916, 0.788624, 0.907355
9.853498, -9.662152, 3.518446, -0.597597,9.594779, -8.800150, 0.754605, 0.895913
9.819270, -9.524954, 3.558070, -0.596516,9.559650, -8.663218, 0.760767, 0.904891
9.802560, -9.459499, 3.575689, -0.596250,9.542527, -8.597884, 0.728527, 0.938908
9.765883, -9.318633, 3.611061, -0.596112,9.497172, -8.459684, 0.730733, 0.896079
9.748190, -9.251938, 3.626670, -0.596113,9.471658, -8.395510, 0.715405, 0.922557
9.709022, -9.107158, 3.658285, -0.595595,9.406098, -8.259744, 0.695539, 0.919077
9.690515, -9.040245, 3.671911, -0.594811,9.367086, -8.200560, 0.692932, 0.876919
9.650013, -8.898091, 3.698998, -0.590612,9.272470, -8.081553, 0.734216, 0.918520
9.629496, -8.828848, 3.686165, -0.586665,9.220240, -8.027444, 0.755183, 0.901795
9.588255, -8.698245, 3.365702, -0.570154,9.104408, -7.939870, 0.712753, 0.973877
9.549538, -8.589039, 3.068583, -0.540678,8.997982, -7.878758, 0.662432, 0.951503
9.523243, -8.522975, 2.871204, -0.512781,8.931652, -7.844927, 0.691799, 0.974082
9.501479, -8.473102, 2.710397, -0.485625,8.878173, -7.824722, 0.676022, 1.029034
9.455476, -8.381203, 2.377140, -0.418956,8.777588, -7.789533, 0.615696, 1.065733
9.430364, -8.338230, 2.197812, -0.378976,8.727769, -7.776525, 0.581853, 1.265420
9.387102, -8.274590, 1.887132, -0.309002,8.649960, -7.759194, 0.567522, 1.434179
9.361748, -8.242613, 1.699887, -0.269801,8.608722, -7.750009, 0.571076, 1.771413
9.318116, -8.195942, 1.355363, -0.210576,8.542456, -7.740515, 0.579698, 2.220659
9.296361, -8.176276, 1.164036, -0.187011,8.511696, -7.736672, 0.615977, 2.501607
9.280172, -8.163128, 1.005853, -0.173222,8.489714, -7.733925, 0.603390, 2.527361
9.249126, -8.141151, 0.622912, -0.159567,8.449395, -7.728888, 0.558080, 2.575853
9.238073, -8.135335, 0.499084, -0.161992,8.436059, -7.727221, 0.553986, 2.560224
9.219997, -8.129060, 0.499157, -0.170587,8.415787, -7.725300, 0.560088, 2.517064
9.210648, -8.125682, 0.499192, -0.174534,8.405225, -7.724591, 0.545690, 2.453679
9.192284, -8.118817, 0.499257, -0.181276,8.384352, -7.723188, 0.506308, 2.381755
9.183524, -8.115446, 0.503116, -0.184030,8.374342, -7.722516, 0.459671, 2.240575
9.165361, -8.108291, 0.531465, -0.188913,8.353494, -7.721115, 0.429533, 2.183679
9.153320, -8.103222, 0.563880, -0.190026,8.339513, -7.720176, 0.410369, 2.103185
9.138857, -8.096731, 0.612488, -0.192357,8.322528, -7.719035, 0.432222, 1.853428
9.114375, -8.085400, 0.710112, -0.196179,8.293614, -7.717092, 0.382775, 1.890670
9.099101, -8.078287, 0.775011, -0.198168,8.275554, -7.715879, 0.356857, 1.558477
9.066978, -8.063467, 0.913033, -0.201094,8.238978, -7.713761, 0.370179, 1.412828
9.043359, -8.052760, 1.019193, -0.202261,8.210524, -7.712473, 0.318325, 1.240537
9.023039, -8.043685, 1.106602, -0.202711,8.187061, -7.711410, 0.333513, 1.278263
8.998110, -8.032731, 1.210620, -0.202638,8.158371, -7.710111, 0.300575, 0.910174
8.944556, -8.009831, 1.424525, -0.200688,8.097056, -7.707334, 0.337801, 0.713513
8.912096, -7.996363, 1.547311, -0.198499,8.060408, -7.705866, 0.320146, 0.499393
8.882491, -7.984363, 1.650503, -0.195891,8.027328, -7.704660, 0.364390, 0.406852
8.805512, -7.954420, 1.875690, -0.186778,7.941947, -7.701548, 0.349392, 0.422922
8.772155, -7.941995, 1.958823, -0.182045,7.905256, -7.700229, 0.346926, 0.368816
8.693490, -7.913981, 2.130383, -0.169497,7.820106, -7.697485, 0.420038, 0.382749
8.654421, -7.900750, 2.205317, -0.162650,7.778122, -7.696132, 0.555628, 0.405904
8.567905, -7.873020, 2.352690, -0.146613,7.686130, -7.693286, 0.547371, 0.443506
8.518317, -7.858073, 2.427704, -0.137146,7.633926, -7.691724, 0.615051, 0.445491
8.424105, -7.831525, 2.555026, -0.119163,7.535520, -7.688863, 0.665442, 0.505601
8.375979, -7.818857, 2.613622, -0.110199,7.485673, -7.687511, 0.694810, 0.502698
8.272669, -7.793593, 2.727356, -0.091905,7.379294, -7.684668, 0.791956, 0.606608
8.219631, -7.781599, 2.780237, -0.083153,7.325036, -7.683364, 0.821246, 0.681709
8.108736, -7.758523, 2.880751, -0.066474,7.212112, -7.680670, 0.822665, 0.698130
8.044406, -7.746299, 2.933674, -0.057855,7.146916, -7.679276, 0.974756, 0.745820
7.931673, -7.726813, 3.018209, -0.044653,7.033061, -7.676873, 0.937802, 0.824085
7.873874, -7.717709, 3.058009, -0.038783,6.974855, -7.675754, 1.061533, 0.878439
7.754313, -7.700645, 3.133748, -0.028337,6.854723, -7.673479, 1.070839, 0.945353
7.693962, -7.692887, 3.168950, -0.023821,6.794195, -7.672419, 1.180181, 1.043081
7.565821, -7.678166, 3.237834, -0.015601,6.665856, -7.670216, 1.257048, 1.097916
7.497832, -7.671267, 3.271453, -0.011867,6.597835, -7.669109, 1.317199, 1.079764
7.367600, -7.659673, 3.330884, -0.005637,6.467632, -7.667039, 1.364958, 1.145353
7.287536, -7.653530, 3.364492, -0.002305,6.387622, -7.665798, 1.462735, 1.251628
7.159336, -7.645124, 3.414191, 0.002411,6.259536, -7.663834, 1.492987, 1.281463
7.086639, -7.641081, 3.440336, 0.004808,6.186899, -7.662724, 1.601430, 1.316765
6.955349, -7.635002, 3.484165, 0.008656,6.055722, -7.660683, 1.600259, 1.327102
6.888366, -7.632458, 3.504990, 0.010385,5.988780, -7.659621, 1.690280, 1.323697
6.749128, -7.628252, 3.545283, 0.013449,5.849601, -7.657345, 1.774792, 1.369258
6.670436, -7.626462, 3.566410, 0.014846,5.770929, -7.655970, 1.844771, 1.372695
6.534018, -7.624249, 3.600461, 0.016647,5.634500, -7.653506, 1.885692, 1.380525
6.457593, -7.623441, 3.618237, 0.017290,5.558058, -7.652025, 1.897330, 1.328437
6.294073, -7.622579, 3.653405, 0.017706,5.394461, -7.648636, 1.968399, 1.289302
6.211569, -7.622515, 3.669787, 0.017403,5.311900, -7.646830, 1.969494, 1.246710
6.134459, -7.622639, 3.684336, 0.016834,5.234746, -7.644974, 2.030106, 1.207738
5.992062, -7.623235, 3.709404, 0.015132,5.092252, -7.641393, 2.028953, 1.152766
5.924273, -7.623642, 3.720575, 0.014049,5.024422, -7.639581, 2.114329, 1.129891
5.741545, -7.624969, 3.748465, 0.010437,4.841599, -7.634349, 2.095330, 1.009411
5.647509, -7.625708, 3.761640, 0.008288,4.747532, -7.631489, 2.136401, 0.952999
5.573420, -7.626283, 3.771503, 0.006517,4.673428, -7.629184, 2.112950, 0.914676
5.417985, -7.627398, 3.790818, 0.002711,4.517994, -7.624166, 2.144036, 0.804522
5.328013, -7.627940, 3.801209, 0.000486,4.428041, -7.621104, 2.137739, 0.794138
5.186604, -7.628565, 3.816448, -0.002957,4.286693, -7.615955, 2.176161, 0.707986
5.111895, -7.628765, 3.823999, -0.004714,4.212039, -7.612761, 2.247310, 0.734151
4.957678, -7.628832, 3.838580, -0.008208,4.057988, -7.605368, 2.217336, 0.684364
4.877749, -7.628661, 3.845636, -0.009958,3.978180, -7.600885, 2.231911, 0.660592
4.729046, -7.627905, 3.857922, -0.013244,3.829854, -7.589890, 2.216106, 0.675548
4.655807, -7.627294, 3.863595, -0.014958,3.756872, -7.583614, 2.218537, 0.667212
4.502188, -7.625416, 3.874749, -0.019005,3.604074, -7.567182, 2.214569, 0.667029
4.427734, -7.624172, 3.879811, -0.021299,3.530242, -7.557217, 2.215262, 0.666504
4.247595, -7.620050, 3.891208, -0.028342,3.352021, -7.531050, 2.198815, 0.684571
4.174551, -7.617853, 3.895507, -0.031953,3.279950, -7.519460, 2.219205, 0.704836
4.008527, -7.611484, 3.904646, -0.042175,3.121624, -7.490993, 2.222771, 0.757069
3.935211, -7.607983, 3.908418, -0.047590,3.044915, -7.476231, 2.189496, 0.733711
3.780702, -7.599043, 3.915880, -0.060612,2.893836, -7.445865, 2.174237, 0.791889
3.697080, -7.593247, 3.919660, -0.068390,2.812262, -7.428647, 2.145293, 0.791201
3.580284, -7.583938, 3.924656, -0.079781,2.698443, -7.404065, 2.140656, 0.802096
3.508057, -7.577425, 3.927587, -0.087004,2.628102, -7.388535, 2.134490, 0.774224
3.353121, -7.561457, 3.933498, -0.102325,2.477255, -7.354432, 2.146221, 0.817135
3.202923, -7.543235, 3.938769, -0.116378,2.330903, -7.320576, 2.068305, 0.797517
3.067625, -7.524555, 3.943164, -0.127392,2.207041, -7.291482, 2.080077, 0.837502
2.994107, -7.513487, 3.945420, -0.132601,2.126982, -7.272479, 2.113545, 0.851870
2.910097, -7.500080, 3.947890, -0.137786,2.044729, -7.252838, 2.054524, 0.882035
2.812234, -7.483469, 3.950630, -0.142747,1.948738, -7.229772, 2.051412, 0.816430
2.684735, -7.460260, 3.953989, -0.147519,1.823368, -7.199448, 2.103526, 0.897746
2.497147, -7.423102, 3.958529, -0.151492,1.638217, -7.154381, 2.069369, 0.854343
2.393668, -7.401170, 3.960843, -0.152449,1.535727, -7.129302, 2.051048, 0.860484
2.300850, -7.380696, 3.962810, -0.152769,1.443590, -7.106686, 2.059063, 0.834568
2.143954, -7.344473, 3.965918, -0.152699,1.287419, -7.068215, 2.075098, 0.849169
2.070703, -7.326910, 3.967281, -0.152576,1.214319, -7.050172, 2.070903, 0.917575
1.925108, -7.290883, 3.969832, -0.152398,1.068707, -7.014174, 2.043315, 0.857280
1.845310, -7.270557, 3.971147, -0.152381,0.988753, -6.994380, 2.026892, 0.917217
1.692964, -7.230728, 3.973502, -0.152518,0.835788, -6.956473, 2.059028, 0.889287
1.620350, -7.211318, 3.974557, -0.152617,0.762750, -6.938355, 2.060338, 0.843269
1.464040, -7.168733, 3.976690, -0.152771,0.605354, -6.899209, 2.048497, 0.831026
1.381779, -7.145940, 3.977741, -0.152719,0.522438, -6.878520, 2.060271, 0.870758
1.223867, -7.101603, 3.979628, -0.152092,0.363146, -6.838648, 2.124734, 0.907839
1.151022, -7.080939, 3.980444, -0.151521,0.289635, -6.820173, 2.053576, 0.843218
0.998194, -7.037294, 3.982051, -0.149621,0.135385, -6.781269, 2.073253, 0.868880
0.925650, -7.016482, 3.982767, -0.148386,0.062153, -6.762768, 2.113619, 0.850983
0.773507, -6.972744, 3.984177, -0.145194,-0.091418, -6.723939, 2.047861, 0.867776
0.693104, -6.949625, 3.984875, -0.143246,-0.172573, -6.703460, 2.125651, 0.874893
0.547564, -6.907848, 3.986061, -0.139481,-0.319452, -6.666436, 2.089424, 0.807544
0.467557, -6.884954, 3.986672, -0.137370,-0.400173, -6.646118, 2.130641, 0.834703
0.321428, -6.843330, 3.987720, -0.133634,-0.547556, -6.609099, 2.061967, 0.806317
0.248282, -6.822606, 3.988212, -0.131891,-0.621300, -6.590602, 2.066058, 0.808830
0.098152, -6.780345, 3.989162, -0.128682,-0.772584, -6.552709, 2.102516, 0.850366
0.019056, -6.758241, 3.989631, -0.127221,-0.852247, -6.532786, 2.133880, 0.834816
-0.126410, -6.717901, 3.990440, -0.124967,-0.998674, -6.496188, 2.069797, 0.854170
-0.272390, -6.677844, 3.991188, -0.123214,-1.145507, -6.459520, 2.061099, 0.828820
-0.349727, -6.656805, 3.991560, -0.122434,-1.223251, -6.440115, 2.081945, 0.795050
-0.503580, -6.615327, 3.992237, -0.121106,-1.377821, -6.401544, 2.090143, 0.838307
-0.582349, -6.594286, 3.992586, -0.120504,-1.456909, -6.381810, 2.131857, 0.802967
-0.737136, -6.553323, 3.993198, -0.119393,-1.612228, -6.343053, 2.076695, 0.832175
-0.810696, -6.534031, 3.993471, -0.118883,-1.685999, -6.324640, 2.123432, 0.844678
-0.968797, -6.492940, 3.994020, -0.117794,-1.840559, -6.286047, 2.072987, 0.803647
-1.046024, -6.473046, 3.994271, -0.117282,-1.921825, -6.265749, 2.082328, 0.822364
-1.185413, -6.437418, 3.994698, -0.116401,-2.061387, -6.230857, 2.141657, 0.808950
-1.274557, -6.414808, 3.994954, -0.115906,-2.150599, -6.208535, 2.074815, 0.850733
-1.429980, -6.375694, 3.995370, -0.115194,-2.306065, -6.169602, 2.113153, 0.864998
-1.512562, -6.355056, 3.995578, -0.114914,-2.388632, -6.148902, 2.093385, 0.817472
-1.665541, -6.317060, 3.995937, -0.114623,-2.541522, -6.110528, 2.118013, 0.833803
-1.772767, -6.290581, 3.996171, -0.114634,-2.648644, -6.083610, 2.070155, 0.805123
-1.846377, -6.272467, 3.996324, -0.114735,-2.722166, -6.065118, 2.088140, 0.835038
-1.999081, -6.235033, 3.996622, -0.115140,-2.874642, -6.026727, 2.126892, 0.806016
-2.073034, -6.216963, 3.996757, -0.115417,-2.948469, -6.008125, 2.086605, 0.851202
-2.235274, -6.177408, 3.997036, -0.116216,-3.110401, -5.967281, 2.140828, 0.827431
-2.314867, -6.158036, 3.997163, -0.116679,-3.189830, -5.947231, 2.099415, 0.780058
-2.466676, -6.121122, 3.997392, -0.117613,-3.341317, -5.908986, 2.056054, 0.813042
-2.540470, -6.103186, 3.997496, -0.118070,-3.414953, -5.890394, 2.078052, 0.800119
-2.695475, -6.065500, 3.997702, -0.119034,-3.569630, -5.851364, 2.084302, 0.850450
-2.769329, -6.047532, 3.997794, -0.119474,-3.643334, -5.832788, 2.119628, 0.811802
-2.916875, -6.011600, 3.997967, -0.120286,-3.790600, -5.795720, 2.087004, 0.845157
-2.990698, -5.993598, 3.998048, -0.120652,-3.864301, -5.777226, 2.064594, 0.888977
-3.155064, -5.953449, 3.998218, -0.121366,-4.028441, -5.736164, 2.069112, 0.801807
-3.234627, -5.933978, 3.998294, -0.121655,-4.107915, -5.716337, 2.075406, 0.848103
-3.386534, -5.896733, 3.998432, -0.122103,-4.259728, -5.678715, 2.136071, 0.809303
-3.526285, -5.862382, 3.998549, -0.122425,-4.399474, -5.644344, 2.087072, 0.846118
-3.619628, -5.839397, 3.998622, -0.122565,-4.492832, -5.621419, 2.068949, 0.882838
-3.759399, -5.804926, 3.998724, -0.122655,-4.632625, -5.587038, 2.063457, 0.794518
-3.864974, -5.778856, 3.998797, -0.122607,-4.738171, -5.560849, 2.055391, 0.810645
-3.937513, -5.760930, 3.998844, -0.122524,-4.810639, -5.542641, 2.069743, 0.797177
-4.097073, -5.721459, 3.998942, -0.122269,-4.969883, -5.501908, 2.059057, 0.837174
-4.186092, -5.699415, 3.998993, -0.122129,-5.058577, -5.478575, 2.115461, 0.808539
-4.341246, -5.660931, 3.999075, -0.122057,-5.212753, -5.436269, 2.051263, 0.849553
-4.432972, -5.638121, 3.999121, -0.122252,-5.303456, -5.409548, 2.052319, 0.865429
-4.506641, -5.619752, 3.999156, -0.122600,-5.375807, -5.386229, 2.062770, 0.812185
-4.676720, -5.577084, 3.999232, -0.124416,-5.540592, -5.324775, 2.036665, 0.841085
-4.754101, -5.557481, 3.999264, -0.125942,-5.614171, -5.292579, 2.081828, 0.809907
-4.914619, -5.516141, 3.999327, -0.131463,-5.761136, -5.210901, 2.045665, 0.855766
-5.002477, -5.492905, 3.999359, -0.136548,-5.836502, -5.155258, 2.039279, 0.815384
-5.149472, -5.452181, 3.697700, -0.152719,-5.952666, -5.047045, 2.054651, 0.824315
-5.214884, -5.432816, 3.542231, -0.165496,-6.000837, -4.994654, 2.046373, 0.782815
-5.350384, -5.388680, 3.193244, -0.208373,-6.088081, -4.873280, 2.073143, 0.755341
-5.414421, -5.365123, 3.011876, -0.238394,-6.123233, -4.811429, 2.124663, 0.769446
-5.476215, -5.340128, 2.823421, -0.274200,-6.156366, -4.751296, 2.168630, 0.804675
-5.574041, -5.294629, 2.488462, -0.344538,-6.203121, -4.651709, 2.196822, 0.760175
-5.614667, -5.272921, 2.330830, -0.378327,-6.221496, -4.608820, 2.277870, 0.718858
-5.685154, -5.230032, 2.017910, -0.440943,-6.251994, -4.531310, 2.287136, 0.689043
-5.722999, -5.203493, 1.819322, -0.474970,-6.266913, -4.486958, 2.349544, 0.692687
-5.778170, -5.158650, 1.462360, -0.520865,-6.289939, -4.418510, 2.421619, 0.666099
-5.797445, -5.140699, 1.305629, -0.534131,-6.298149, -4.392896, 2.400433, 0.687012
-5.828012, -5.109030, 0.989979, -0.548189,-6.309598, -4.349068, 2.393498, 0.686530
-5.840463, -5.094824, 0.818403, -0.549504,-6.314527, -4.330195, 2.406496, 0.739059
-5.857188, -5.073295, 0.497529, -0.544858,-6.321681, -4.302809, 2.428367, 0.664012
-5.861900, -5.062824, 0.497649, -0.540941,-6.324689, -4.291293, 2.393433, 0.622764
-5.865568, -5.054844, 0.497736, -0.538114,-6.326994, -4.282471, 2.402558, 0.575662
-5.873872, -5.037240, 0.499606, -0.532699,-6.332111, -4.262879, 2.397775, 0.522106
-5.883004, -5.018475, 0.525830, -0.527873,-6.337612, -4.241820, 2.344911, 0.567659
-5.888435, -5.007782, 0.553983, -0.526787,-6.340621, -4.229652, 2.359301, 0.572787
-5.898913, -4.988660, 0.622590, -0.523968,-6.345020, -4.207220, 2.354445, 0.548728
-5.905571, -4.976898, 0.670898, -0.522142,-6.347748, -4.193314, 2.358676, 0.496114
-5.919107, -4.953192, 0.775335, -0.518948,-6.353255, -4.165235, 2.350210, 0.433091
-5.926737, -4.939823, 0.837216, -0.517476,-6.356360, -4.149406, 2.334622, 0.469114
-5.944767, -4.907949, 0.984636, -0.514978,-6.363743, -4.111760, 2.316594, 0.456780
-5.955624, -4.888516, 1.073336, -0.514065,-6.368231, -4.088879, 2.333227, 0.486070
-5.976779, -4.850037, 1.242024, -0.513443,-6.376036, -4.043607, 2.318217, 0.482912
-5.988350, -4.828630, 1.332304, -0.513676,-6.379624, -4.018437, 2.287414, 0.541144
-6.016427, -4.775569, 1.545701, -0.515670,-6.388464, -3.956416, 2.306189, 0.575706
-6.031807, -4.745789, 1.653921, -0.517550,-6.393394, -3.921827, 2.300769, 0.564453
-6.046282, -4.717260, 1.746956, -0.519808,-6.397923, -3.888832, 2.296264, 0.561992
-6.083003, -4.642529, 1.955139, -0.527529,-6.406822, -3.803110, 2.291416, 0.623758
-6.099208, -4.608319, 2.036844, -0.531807,-6.410859, -3.764223, 2.289360, 0.637443
-6.134535, -4.530793, 2.199457, -0.542790,-6.418770, -3.677034, 2.297147, 0.674878
-6.152960, -4.488567, 2.272679, -0.549343,-6.422454, -3.630083, 2.254713, 0.688699
-6.188350, -4.403372, 2.366647, -0.563634,-6.429577, -3.536351, 2.288959, 0.670143
-6.219973, -4.321566, 2.381927, -0.579011,-6.434924, -3.450075, 2.268150, 0.661876
-6.237173, -4.274227, 2.392885, -0.588404,-6.438212, -3.397019, 2.240715, 0.740649
-6.267679, -4.184180, 2.436522, -0.605894,-6.443428, -3.301591, 2.225033, 0.724443
-6.281697, -4.139672, 2.468390, -0.614000,-6.445900, -3.254841, 2.238633, 0.714702
-6.309728, -4.043776, 2.554595, -0.629370,-6.450893, -3.154955, 2.186382, 0.738380
-6.323205, -3.993920, 2.608320, -0.636125,-6.453328, -3.103417, 2.197690, 0.726981
-6.348533, -3.892689, 2.720278, -0.647367,-6.458081, -2.999396, 2.179210, 0.785682
-6.360305, -3.841867, 2.771474, -0.651997,-6.460295, -2.947459, 2.166726, 0.779976
-6.382776, -3.737149, 2.867753, -0.660011,-6.464649, -2.840886, 2.123463, 0.785937
